"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta10",-1.66774999800567e-07,9.99464438473971e-07,3.9488738553473e-08,4.51917375778122e-08,-1.18695182291078e-07,2.6144131948897e-07,-3.66629280294479e-07,1.51871321182459e-07,-6.44304010264153e-08,7.53730165388513e-08,-8.5404504680469e-08,2.53955776307347e-08,-5.45392366177504e-09,3.67124501153064e-08,-5.24175595103269e-08,4.8721868733938e-07,2.31342298290393e-08,-3.24746181162483e-09,1.78282454319984e-08,5.39276337892773e-08,-6.96826342775319e-09,-6.45200827004543e-09,6.82192190289202e-09,-3.87464091487215e-10,5.85328944868457e-08,8.38466089292778e-09,-2.80450515922706e-08,-1.00527984791122e-08,-3.69660365570271e-09,2.28915558397086e-08,-3.59625661108138e-08,4.07100299813666e-08,-3.5857485543452e-08,1.57144080080294e-07,1.4488926485182e-08,-2.20094459840916e-08,4.72147310050162e-08,-6.11115637215957e-08,1.86974364347302e-07,-2.6506301159705e-07,2.89264746991462e-07,-3.65725667220829e-07,-1.26570698544584e-07,1.03251984258302e-06,9.15229788106911e-07,3.45607314746144e-06,-3.34482977131064e-06,3.55312489716698e-06,1.46686868026084e-07,-3.09027484971502e-07,-1.73606237063741e-07,0,0,0,0,-8.32249321737536e-08,0,-2.62400721542049e-09,1.98042134657407e-09,3.09110060683542e-09,2.61659546379644e-09,4.79337750911756e-09,-1.05717798657532e-11,9.0135020528804e-10,-6.38122750721438e-10,1.30440461848558e-09,6.81094447280317e-09,0,0,0,0,0,0,0,0,0,0,2.49127184364898e-09,-6.17558689231906e-05,-3.36638206505622e-05,1.06189249597522e-06,-2.86518478285765e-05,0,0,0
"north_west","beta11",-3.01136700801226e-07,3.46374054904301e-06,-9.54267594872171e-07,4.65373161547803e-08,-1.30392627345899e-07,-3.66629280294479e-07,8.28877857386577e-07,-4.53930907885577e-07,2.14824747518167e-07,-1.46787079220577e-07,1.6934795583798e-07,-4.15836124436127e-08,3.61118290512403e-08,-8.20707900821213e-08,1.26320123522129e-07,-2.90724319491207e-07,-2.96745985016843e-08,1.21848946155138e-08,-8.31736375277963e-08,3.37831653382126e-08,-1.27482990134719e-08,4.76294727956999e-09,1.12348496938156e-08,6.97775969381516e-10,-1.05702626226759e-07,-8.15020475641212e-09,1.16443732659175e-08,6.26745735565512e-08,-2.07479742516498e-08,-2.87947452799757e-08,3.82454456584938e-08,1.24214198164308e-08,-5.24874423723475e-08,-1.04407544401979e-07,9.29174218943235e-09,-2.18120993416273e-08,7.56107701119079e-08,-6.93586589240356e-09,-1.43703431463287e-07,2.60866645221324e-07,-1.0528462194723e-06,1.17580909119939e-06,2.18910713700255e-06,-7.34314223550986e-07,1.40100917811721e-06,-1.02038939645233e-05,7.93989921967399e-06,-2.60260384811206e-06,-1.75430458819374e-06,1.17784690323816e-06,5.69120242663947e-07,0,0,0,0,6.24966440446433e-08,0,7.86786200116024e-09,5.9086127753788e-09,-9.09136265299836e-10,-4.45055015047147e-09,5.21271836709547e-09,-5.13975577462338e-09,3.57372803673472e-09,3.85827238062954e-10,-3.66371431914002e-09,-8.84655810848185e-09,0,0,0,0,0,0,0,0,0,0,-1.53956388158517e-08,0.000109355729144705,0.000100456053743916,-2.58642751883543e-06,-5.26041583349354e-05,0,0,0
"north_west","beta12",1.00889331311845e-07,-1.2997585570137e-06,4.53386112807953e-07,-1.72636533184395e-07,1.14778052787225e-07,1.51871321182459e-07,-4.53930907885577e-07,4.54074768126288e-07,-2.93611988614471e-07,2.53193819606334e-07,-1.07151376577928e-07,2.77161442640763e-08,-9.5966922540454e-09,8.41086437544138e-08,-7.79270675871152e-08,5.28534960635097e-08,5.34883275954553e-08,-2.17674644063647e-08,1.18281526275717e-07,-4.83501407815817e-08,2.72842652666558e-08,1.8774974930177e-08,4.11336175795152e-08,-2.1855603057628e-08,1.13305949566097e-07,1.09119786048019e-08,1.79510837358641e-08,4.02036886045257e-08,-4.26506677402369e-09,3.68981874609596e-08,-5.33981553118667e-08,7.69567001214913e-09,3.38121649024686e-08,4.83669768658664e-08,-7.94694102621551e-09,2.55499307583571e-08,-5.65788187932318e-08,-1.48621899081735e-08,1.27502588028937e-07,-9.95936789769752e-08,1.33982532826853e-07,-1.27721478574386e-06,-1.28310575188731e-06,-1.67040801446951e-09,-9.47664666260637e-07,4.14349997852715e-06,-3.0311578447313e-06,1.04600630479249e-06,8.95141048197564e-07,-8.21018700292005e-07,-3.41281405735433e-07,0,0,0,0,-1.45094537030462e-07,0,-2.70845215095287e-09,6.89006257583535e-11,5.05965894048109e-09,3.84922159011594e-09,-1.58871942087351e-09,5.19888729641892e-09,-7.43161739700119e-10,2.63879780641417e-09,3.05305778474139e-09,1.74573275325959e-09,0,0,0,0,0,0,0,0,0,0,7.02479560751965e-09,-2.59020940032322e-05,-4.52459080171168e-05,1.46394602262097e-06,3.68702413926029e-05,0,0,0
"north_west","beta13",-3.49630091342737e-08,8.52052046692887e-07,-4.30211533677112e-07,8.61960237877561e-08,2.42317371139525e-08,-6.44304010264153e-08,2.14824747518167e-07,-2.93611988614471e-07,2.98940049143426e-07,-3.60577753499938e-07,1.95448105941964e-07,-1.37286228727971e-08,6.14728200815043e-09,-4.72675837108811e-09,3.11220310501175e-08,-5.77517579193423e-08,-2.2996989852379e-08,2.82875805186544e-08,-7.11125662705337e-08,3.82180917882956e-08,-1.68115952989868e-08,-7.18180053700765e-10,-1.81053709389746e-08,4.15544225452876e-08,-5.00458079079089e-08,-1.9170436757316e-08,-8.27291833850434e-09,1.69669951004186e-08,2.06686774877351e-09,-1.61278404388747e-08,3.387543240961e-08,-1.72964019503372e-09,8.58618053423688e-09,-6.71877131990689e-08,-1.31755941041977e-09,2.72200773222301e-09,2.1245746313714e-08,3.20106392926462e-08,-9.44012668493613e-08,6.45739056695186e-08,-4.4198897098074e-07,5.34820208610983e-07,2.47921500609174e-07,3.37768327984513e-07,9.84276412060277e-07,-3.53489035607831e-06,2.00433850810941e-06,-1.44727771160938e-06,-7.58290083604153e-07,8.93252588042466e-07,1.19589383819999e-07,0,0,0,0,2.30990241503589e-08,0,4.48957570079315e-09,-2.68848864530026e-10,-3.53593087020014e-09,-1.13356470749425e-09,4.33379468907095e-09,-3.20439350025462e-09,-9.91370846670425e-10,3.71467445804145e-10,8.58121188035884e-11,2.21147134981358e-09,0,0,0,0,0,0,0,0,0,0,8.9998871333323e-10,3.69922344982955e-06,1.81526724117188e-05,-2.82844200050456e-07,4.16884435253168e-07,0,0,0
"north_west","beta14",-1.20170260237706e-07,2.90355329288166e-06,7.83650236223979e-08,-4.5252054359653e-08,-6.01343884887492e-07,7.53730165388513e-08,-1.46787079220577e-07,2.53193819606334e-07,-3.60577753499938e-07,9.26719676490893e-07,-8.04739624045327e-07,5.59151241607197e-08,-1.03851891345131e-08,5.48374541230249e-08,-2.41864821224183e-08,4.53912145362182e-07,3.37977548150675e-08,-1.85148738162457e-08,1.29802785814963e-07,-1.48307119631921e-07,6.56517101179713e-08,-3.3154795977547e-08,5.88193748164171e-08,-6.99398290452124e-08,8.01626376266263e-09,8.77061757610369e-08,-3.31421366040401e-08,-6.48429340274666e-08,2.48449037792242e-08,3.39415172142141e-08,-5.00368742252994e-08,7.60156134550971e-08,-5.4139076290199e-08,1.57025323429659e-07,6.23680314085133e-08,-9.76139468614395e-08,1.07715068998253e-07,-8.25220079846429e-08,1.21516068402292e-07,-5.60375773135116e-08,6.60659837669019e-07,-6.84702606376399e-08,2.7459151317318e-07,2.37664508022384e-06,-5.71994568690361e-07,1.1611878270458e-06,-1.87095280053281e-06,5.19709630416581e-06,-1.07159353939265e-06,-1.29341827720657e-06,1.18271549774191e-07,0,0,0,0,-1.23226640116789e-07,0,-6.43921531188029e-09,4.05661944342896e-09,9.40412467993434e-09,2.21020433192782e-09,-1.34503601300098e-09,-3.43959458102693e-09,2.40377630514614e-09,1.89545934519569e-09,-4.2266803812647e-09,1.30747088479931e-09,0,0,0,0,0,0,0,0,0,0,2.38467942206126e-09,-1.37383016498456e-05,1.43093201549762e-05,4.52887929220949e-08,-0.000196302506385462,0,0,0
"north_west","beta15",-3.50175795521445e-07,4.84794811466991e-06,-4.08719662448007e-07,1.71151957720217e-07,7.10010129005279e-07,-8.5404504680469e-08,1.6934795583798e-07,-1.07151376577928e-07,1.95448105941964e-07,-8.04739624045327e-07,1.30871054991581e-06,-1.18324006489432e-07,9.13981617669717e-08,-9.12851952484311e-08,6.39133479702776e-08,-8.33605161361338e-07,1.00092170398513e-08,-3.3627499505987e-09,1.95827331341779e-09,1.37294429704838e-07,-1.25827104335462e-08,5.10587243454868e-09,8.97627309344971e-08,2.92637202044297e-09,3.83989319258336e-08,-5.20378484407056e-08,2.80914201505089e-08,1.92239425779543e-07,-4.804257464237e-08,-8.93000623237796e-09,-3.70937058262752e-08,8.48976545786415e-08,-9.27504759013205e-08,3.36328450843846e-08,-3.0865106361118e-08,6.07872381930599e-08,-8.22628108699725e-08,1.79574418141872e-08,9.16825348617265e-08,-1.18708396423628e-08,1.46340751615954e-07,5.71211027993319e-07,8.35625044285878e-07,-8.64086729387402e-07,1.85997543514421e-06,-8.02371515309846e-06,6.25927766751191e-06,-4.01951456739369e-06,6.69960062133806e-07,1.17604567208559e-06,1.77620284710075e-07,0,0,0,0,-3.62561426210678e-08,0,1.14327759080574e-08,6.41487667655531e-09,-1.77217078114302e-09,1.32017999368166e-09,-1.65395367708243e-09,5.64921356614035e-09,-1.90265755366072e-09,-2.09759272513315e-10,5.93231786019413e-09,-2.47333661194847e-09,0,0,0,0,0,0,0,0,0,0,-2.69367671953379e-08,7.83763605513533e-05,2.18424832268054e-05,7.46014843384395e-08,0.000200998573994899,0,0,0
"north_west","beta16",4.58352464381937e-09,-1.43763973043279e-06,1.44403302679538e-07,-3.98010913954068e-08,-6.92335153290391e-08,2.53955776307347e-08,-4.15836124436127e-08,2.77161442640763e-08,-1.37286228727971e-08,5.59151241607197e-08,-1.18324006489432e-07,3.90082005580932e-08,-3.43408143798933e-08,6.29559198784435e-08,-3.68766504715988e-08,-4.75605011746216e-08,1.38512363339087e-08,9.39453763578375e-09,7.23237302641123e-09,-4.60813774457672e-08,1.35110730863358e-08,8.12079272141789e-10,-8.58507493501881e-09,1.70779919539374e-08,-2.50676820177518e-08,2.79867725422269e-08,1.13467591383091e-08,-1.33803012329089e-08,-5.61491126597028e-10,2.34677272390141e-08,-1.47372797343804e-09,1.521390888512e-09,1.12936881622882e-08,3.01870420369353e-08,-4.62472861758878e-09,1.23992492762553e-08,-1.53550989520648e-09,-1.10401956465286e-08,1.06712461453764e-09,5.98407338509188e-09,1.67716820622516e-07,-3.48035171758894e-07,-4.42249168489601e-07,2.61878808970303e-07,-7.54715537876576e-07,3.6789108315657e-08,-8.62926802902988e-07,6.77759858715999e-07,-3.38403859292825e-07,1.63053428088219e-08,-7.21904425798696e-08,0,0,0,0,-2.86643675013226e-08,0,-1.46816765845726e-09,-2.02860145232856e-09,1.88315086748965e-09,-1.81546195193191e-10,1.65132900453417e-09,2.31944111500556e-10,-1.46250942484663e-09,1.45485311117951e-09,6.55928432351006e-10,1.27455262633163e-09,0,0,0,0,0,0,0,0,0,0,9.50785873566904e-09,-6.45384992191934e-06,-7.79636289243492e-06,2.15926072394637e-07,-2.59886519696733e-05,0,0,0
"north_west","beta17",-7.80117937215725e-08,3.24843125103306e-06,-2.67123127145691e-07,8.3163197274961e-09,-4.30616394222682e-08,-5.45392366177504e-09,3.61118290512403e-08,-9.5966922540454e-09,6.14728200815043e-09,-1.03851891345131e-08,9.13981617669717e-08,-3.43408143798933e-08,5.77389895718282e-08,-8.47282288445165e-08,5.9413507100719e-08,1.76490920198791e-07,-2.57983886926182e-09,-8.08071102052075e-09,6.28814610755735e-09,6.77810159130887e-08,-1.50142099614121e-08,1.15844604963297e-08,2.42327903702832e-08,-1.98146408402328e-08,5.05733368442224e-08,-1.89085118398069e-08,-1.44804908363995e-08,4.27998593469379e-08,5.77323039697784e-10,-2.73621027388967e-08,-1.48225540294663e-09,7.05615090716795e-09,-1.81042134057969e-08,-9.50680845628298e-09,1.3003576548343e-08,-2.22307424923646e-08,3.79911895666975e-08,-2.56535563248821e-08,5.86244328645424e-08,-2.56349924048535e-08,-5.07671920616172e-07,6.51339763878666e-07,1.0789067908582e-06,3.88514694703291e-07,1.49049731626775e-06,3.29363171417451e-07,-3.91197155370164e-07,5.65990188036731e-07,7.28161511382294e-08,-3.25845055118702e-08,1.74737483690432e-07,0,0,0,0,-3.35344192461698e-08,0,2.28084617255138e-09,5.08305760877884e-09,1.567183047913e-09,1.16831856835051e-09,5.30627606751349e-10,-8.98098003489704e-10,2.40314682452899e-09,-3.01947846913819e-10,-2.55019536381737e-10,5.66243142045148e-10,0,0,0,0,0,0,0,0,0,0,-1.33602394767865e-08,-1.5726727196707e-06,2.25923268318416e-05,-3.07486773446049e-07,-1.27854545758542e-05,0,0,0
"north_west","beta18",9.584207996035e-09,-1.14042040157534e-07,-9.0877907144831e-08,-1.49859222673883e-07,2.26212399106404e-07,3.67124501153064e-08,-8.20707900821213e-08,8.41086437544138e-08,-4.72675837108811e-09,5.48374541230249e-08,-9.12851952484311e-08,6.29559198784435e-08,-8.47282288445165e-08,3.87307308135668e-07,-2.86894303417726e-07,-3.97056635228231e-07,1.23771751404317e-07,-1.31991366503959e-08,1.40088308976875e-07,-1.97550759107521e-07,7.17753730996038e-08,2.18289943044e-09,2.06695247318169e-08,4.12620645527999e-08,-3.72103401815604e-08,6.78485091852623e-08,1.7637096557511e-08,2.29207148710757e-08,4.40211262115669e-09,4.86321315644472e-08,-2.24286515353387e-08,7.00817458225228e-08,1.6129540444926e-08,-1.92050250590873e-08,6.92295689375158e-10,3.53501261015351e-08,-3.74997486226076e-08,1.8436683427838e-08,-6.0246247159847e-09,2.76500135463494e-08,2.82402216762302e-07,-1.22403762068966e-06,-1.69445930498526e-06,1.32542209704552e-06,-2.48349682277751e-06,-3.86784109364646e-06,2.50138500360383e-06,-5.92099569682882e-07,-1.14185411105785e-06,5.7293090046381e-07,-2.9005374380283e-07,0,0,0,0,-1.57341217747478e-07,0,2.91952849974337e-09,-2.13171604988882e-09,2.90267047947044e-09,4.8503330294562e-09,8.33193551320385e-09,1.04449399279971e-09,-4.3655341949834e-09,3.96368008212649e-09,3.50360703117517e-09,7.06979177121081e-09,0,0,0,0,0,0,0,0,0,0,2.74718579268795e-08,-4.62774120667617e-05,-0.000113152515574036,6.24111247114774e-07,4.53650767829929e-05,0,0,0
"north_west","beta19",-1.19152086593343e-07,4.15399740379845e-07,-3.1220439214129e-07,7.30187419403444e-08,-2.6933413980538e-07,-5.24175595103269e-08,1.26320123522129e-07,-7.79270675871152e-08,3.11220310501175e-08,-2.41864821224183e-08,6.39133479702776e-08,-3.68766504715988e-08,5.9413507100719e-08,-2.86894303417726e-07,4.32674929850159e-07,4.91703985361429e-07,-2.38587032190931e-07,1.15319784668052e-07,-2.187067260937e-07,2.8324355767863e-07,-5.50423968841952e-08,-1.03637389167164e-08,5.10213243393213e-08,-4.4178729400898e-08,1.09295225364205e-07,-9.28233142175625e-08,-3.11713423550673e-09,5.6361933784956e-08,1.08252002341454e-09,-3.02038881170091e-08,6.57524454158419e-10,1.50142723659011e-08,-1.16382723363305e-07,2.79058227236147e-07,-1.82331544232854e-09,-5.49439265010824e-08,9.09393842829707e-08,-2.85956313747217e-09,-1.18486716536393e-08,-2.33288797881145e-09,5.70846593392908e-07,7.36259479539767e-07,8.55951650066207e-07,-1.33408826595568e-06,2.40008861383919e-06,3.89544714134172e-07,-3.38726782461612e-08,2.11900663266189e-07,-4.1185891046675e-07,2.64669763610786e-07,2.64020297970157e-07,0,0,0,0,-8.11345294305253e-08,0,2.93103450997073e-10,5.32148831060767e-09,-3.9260820481924e-09,-3.90665405668987e-09,-5.75837506688562e-10,-7.47296866494427e-10,5.44077873938634e-09,-1.12655578078305e-10,-2.97094228748158e-09,-7.2201326693513e-09,0,0,0,0,0,0,0,0,0,0,-2.2195122431388e-08,3.74213140602283e-05,0.000163802623876548,-1.93315237310859e-07,-6.13426436960774e-05,0,0,0
"north_west","beta2",-4.27958040117548e-06,1.11467944191738e-05,-3.52007502874915e-06,2.89277624804283e-08,-8.77727881205425e-06,4.8721868733938e-07,-2.90724319491207e-07,5.28534960635097e-08,-5.77517579193423e-08,4.53912145362182e-07,-8.33605161361338e-07,-4.75605011746216e-08,1.76490920198791e-07,-3.97056635228231e-07,4.91703985361429e-07,3.1298092819378e-05,-2.52579338358371e-07,9.88615053198674e-08,-4.2529689286163e-07,1.28819583802917e-06,-5.6748995596073e-07,3.43838593198551e-07,-2.25709502331924e-07,8.74453227464583e-08,6.02630694580801e-07,-1.80912369541329e-08,-1.71098222121477e-06,-3.65282966332413e-07,4.95588495914847e-07,-5.45401622414005e-07,2.69330879693077e-07,-5.10131352172263e-07,6.95397292314385e-07,-3.05388793438348e-07,6.86702537945047e-07,-6.74873970064126e-07,8.73485271913115e-07,-5.63927130232214e-07,7.64349398542292e-07,-4.0096784546162e-07,1.01522380941818e-05,6.35295348413666e-06,6.87607122837038e-06,1.00074034218258e-05,1.57348583802292e-05,5.07817171744925e-05,-7.34468541586762e-06,1.15844346229249e-05,-2.36922056371056e-06,-6.83596547369772e-06,4.39905660644335e-06,0,0,0,0,-9.53811306591058e-07,0,-6.50780393495172e-08,9.88404382164037e-08,-4.10523671931142e-08,5.33468681226981e-08,6.8869677473004e-08,-5.04824447659336e-08,8.142791515609e-08,-4.57874551506743e-08,-1.9029820323503e-08,7.579476701539e-09,0,0,0,0,0,0,0,0,0,0,1.07698809831208e-07,-0.00029326488162842,0.000130300317877624,-1.07399525459198e-05,-0.00181079368830204,0,0,0
"north_west","beta20",-5.68969755137823e-08,8.01892305008502e-07,1.06351830677431e-08,-4.68248899891568e-08,2.18417449816809e-08,2.31342298290393e-08,-2.96745985016843e-08,5.34883275954553e-08,-2.2996989852379e-08,3.37977548150675e-08,1.00092170398513e-08,1.38512363339087e-08,-2.57983886926182e-09,1.23771751404317e-07,-2.38587032190931e-07,-2.52579338358371e-07,2.36096002130306e-07,-1.40149425898833e-07,2.42446614148063e-07,-1.75114887000728e-07,2.47191609743964e-08,3.75321976356172e-08,-9.08747620211685e-09,3.90755474881286e-08,-7.40291884011633e-08,8.9502845263884e-08,-1.6937441490148e-10,2.12474706047602e-08,-1.61015444875967e-08,2.77525916080284e-08,-2.28245696213983e-08,2.3778524327216e-08,5.37054919816335e-08,-1.60142755377412e-07,9.46749508699685e-09,3.14610807242569e-08,-3.29213787528487e-08,-3.48276434126047e-08,6.31398391471378e-08,7.11327983736385e-09,-9.32797329526551e-07,-1.00971776297984e-06,-6.38858223532272e-07,1.15582774955655e-06,-5.74934761002097e-07,-3.67786568290451e-06,8.20652565645447e-07,7.67405221330732e-07,1.68663556290293e-07,-3.94350178894728e-07,-2.19660710068733e-07,0,0,0,0,-1.45832281741623e-08,0,1.38944362783575e-09,2.16115158398442e-09,9.01950906761844e-09,3.63306887788205e-09,-6.18888728458354e-10,3.67102064156402e-10,-7.65216296426322e-10,1.68284052799625e-09,2.71053440405359e-09,6.53113087496385e-09,0,0,0,0,0,0,0,0,0,0,9.31742978982487e-09,-1.93391738983988e-05,-2.60013973353244e-05,3.35972545432716e-07,-1.72133613495947e-05,0,0,0
"north_west","beta21",-2.96483444442869e-08,6.74639513002368e-07,-1.55419775502936e-07,1.66755298671951e-08,-5.16779600767043e-08,-3.24746181162483e-09,1.21848946155138e-08,-2.17674644063647e-08,2.82875805186544e-08,-1.85148738162457e-08,-3.3627499505987e-09,9.39453763578375e-09,-8.08071102052075e-09,-1.31991366503959e-08,1.15319784668052e-07,9.88615053198674e-08,-1.40149425898833e-07,1.67972238535674e-07,-2.98711256866416e-07,1.67807292608971e-07,2.18227681691283e-10,-1.85339431554678e-08,1.92003108261808e-08,-6.89501603030937e-09,3.42446573474152e-08,-2.63796826865696e-08,1.44326443171372e-08,1.5407993813704e-08,1.03934624739699e-08,-7.29144105140474e-09,3.04521905797019e-09,4.50034619870758e-08,-7.44332347995647e-08,1.77922553121042e-07,-1.02477589419755e-08,-7.60061957501464e-09,2.69607211694383e-08,1.38642184223668e-08,-2.25522218476474e-08,8.91873235968802e-10,7.83198562770767e-07,8.31298925310166e-07,-5.21209657141249e-07,1.85742694479349e-07,-1.73731135528418e-07,4.02893775932676e-07,-9.13127953347181e-07,2.62445918439198e-07,-8.67944743647681e-07,1.65133966564284e-07,4.30313640403987e-08,0,0,0,0,-7.89796065009554e-08,0,1.00729682264892e-09,-8.41148388165506e-10,-4.15305639033188e-09,-6.24624672964714e-10,2.24953872413786e-09,-1.42925787149685e-09,-1.05810428754019e-09,5.17334277581853e-11,-1.11451184083877e-09,9.83434107653953e-10,0,0,0,0,0,0,0,0,0,0,-2.20747952874036e-09,-4.94639008003249e-06,1.70806941193935e-05,9.92376827847196e-09,-1.18102776594891e-05,0,0,0
"north_west","beta22",-5.72265542849724e-08,6.03825796801874e-07,-5.99811594637053e-08,3.82336952076907e-09,9.69517481354271e-08,1.78282454319984e-08,-8.31736375277963e-08,1.18281526275717e-07,-7.11125662705337e-08,1.29802785814963e-07,1.95827331341779e-09,7.23237302641123e-09,6.28814610755735e-09,1.40088308976875e-07,-2.187067260937e-07,-4.2529689286163e-07,2.42446614148063e-07,-2.98711256866416e-07,1.04143623185212e-06,-9.18423361393862e-07,1.61311552077509e-07,-6.23545952744085e-09,3.03357768304257e-08,1.03521866266411e-08,4.25943758384661e-08,4.00672415863491e-08,-5.34009118466489e-08,5.43216036162765e-08,-3.12082589063247e-08,8.80619582840792e-08,-1.40326689877736e-08,-8.00313073754929e-08,1.63232458419898e-07,-2.4701301815003e-07,3.96975422720108e-08,2.29583350012897e-08,-3.7085344402532e-08,-3.6933363012421e-08,5.25024526657275e-08,6.10181573360745e-08,1.51417121076545e-06,-2.78833092380307e-06,2.7686463440009e-07,5.373752080708e-07,-2.12059146279604e-06,-4.83652567680756e-06,2.7942237189163e-06,-1.46218118685899e-06,2.23018060889171e-07,-2.42052477534906e-07,-6.52034051466414e-08,0,0,0,0,1.3029336434502e-07,0,1.7236707234685e-09,6.53651290031146e-10,1.0788951543964e-08,8.27278384366942e-09,1.46486694922293e-09,8.20874424927583e-09,-2.52543962165578e-09,3.90013430300992e-09,4.23602396775042e-09,3.79533646055605e-09,0,0,0,0,0,0,0,0,0,0,1.90770553681935e-08,-2.75137327336235e-05,-5.31842357555954e-05,1.00132598906283e-06,-1.37924511313195e-05,0,0,0
"north_west","beta23",-1.54648008130082e-07,3.30635465085825e-06,-4.06556199109677e-07,-2.33982110518214e-07,-1.09349449962744e-07,5.39276337892773e-08,3.37831653382126e-08,-4.83501407815817e-08,3.82180917882956e-08,-1.48307119631921e-07,1.37294429704838e-07,-4.60813774457672e-08,6.77810159130887e-08,-1.97550759107521e-07,2.8324355767863e-07,1.28819583802917e-06,-1.75114887000728e-07,1.67807292608971e-07,-9.18423361393862e-07,1.53763127332736e-06,-4.22286754112687e-07,1.64898681238e-07,-1.64407031698419e-08,2.49602809604399e-08,1.99672403483598e-07,-1.69139244860139e-07,2.10755388786262e-08,1.23518977138018e-07,4.65418693016869e-08,-1.71304263665503e-07,1.43468453451116e-08,4.32239894687325e-08,-1.30425617832121e-07,1.89700332072049e-07,-3.50892880123535e-08,-4.20170547583382e-08,1.35498797572319e-07,-5.07898398123133e-08,1.25519767102078e-07,-1.79961505360164e-07,-3.06037273487491e-06,3.29909460529239e-06,1.41728964170723e-06,-1.60368925167221e-06,6.32893768012899e-06,5.53004516873909e-06,-1.1004961731662e-06,5.25945153364059e-06,-2.83745378273881e-07,9.54214243470101e-07,2.15284293580944e-08,0,0,0,0,-3.77394917513703e-07,0,1.05488507166855e-09,9.55860595502425e-09,-7.46532776085642e-10,-4.02507333079404e-10,4.91370384669532e-09,-6.31701115335561e-09,1.66602625650929e-08,-4.15769501134165e-09,-1.02977208021049e-09,-9.2948546358694e-11,0,0,0,0,0,0,0,0,0,0,-2.9027939554886e-08,-6.79457079818077e-06,9.21992927520756e-05,-1.45727420480274e-06,3.61699025199066e-05,0,0,0
